updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,30,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,4,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,165,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,131,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,34,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,1650,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,994,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,656,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,2092,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,1134,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,958,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,22,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,17,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,5,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,182,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,128,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,54,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,34,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,12378,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,34,Nelda Martinez,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,5504,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,34,Abel Herrero,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,6874,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,47,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,36,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,11,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,514,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,408,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,106,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,2892,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,1903,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,989,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,5424,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,4297,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,1127,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,3960,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Roberto Gutierrez,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,1149,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Veronica Gonzales,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,2811,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,172,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,157,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,15,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,3510,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,"Kenneth ""Ken"" Mireles",,,,,DEM,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,1562,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,David McQuade Leibowitz,,,,,DEM,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,1948,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,1912,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,BEE,ocd-division/country:us/state:tx/county:bee,1205,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,BEE,ocd-division/country:us/state:tx/county:bee,707,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,460,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,319,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,141,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7663,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Sam Walls,,,,,REP,,Texas,ocd-division/country:us/state:tx,3033,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Rob Orr,,,,,REP,,Texas,ocd-division/country:us/state:tx,4630,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4801,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jay Yates,,,,,REP,,Texas,ocd-division/country:us/state:tx,2089,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jean Killgore,,,,,REP,,Texas,ocd-division/country:us/state:tx,2712,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,223769,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,,Texas,ocd-division/country:us/state:tx,140471,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,,Texas,ocd-division/country:us/state:tx,83298,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2930,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,,Texas,ocd-division/country:us/state:tx,1886,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,"Francisco ""Quico"" Canseco",,,,,REP,,Texas,ocd-division/country:us/state:tx,1044,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,30407,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,,Texas,ocd-division/country:us/state:tx,16694,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,,Texas,ocd-division/country:us/state:tx,13713,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4653,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,,Texas,ocd-division/country:us/state:tx,2830,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,REP,,Texas,ocd-division/country:us/state:tx,1823,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,,Texas,ocd-division/country:us/state:tx,23887,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ben Streusand,,,,,REP,,Texas,ocd-division/country:us/state:tx,8803,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Michael T. McCaul,,,,,REP,,Texas,ocd-division/country:us/state:tx,15084,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,,Texas,ocd-division/country:us/state:tx,29459,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,,Texas,ocd-division/country:us/state:tx,12618,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,,Texas,ocd-division/country:us/state:tx,16841,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3510,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,"Kenneth ""Ken"" Mireles",,,,,DEM,,Texas,ocd-division/country:us/state:tx,1562,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,117,David McQuade Leibowitz,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1948,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3960,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Roberto Gutierrez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1149,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,41,Veronica Gonzales,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2811,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,,Texas,ocd-division/country:us/state:tx,11421,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8325,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,35,Gabi Canales,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3096,,,,,2004
2016-02-23 19:25:02.556000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,34,Total,,,,,,,Texas,ocd-division/country:us/state:tx,12378,,,,,2004
