updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,84,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2244,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,84,Ed Tishler,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2244,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3596,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1546,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2050,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3728,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1580,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1497,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,651,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3547,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3547,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3544,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3544,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3550,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3550,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3507,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3507,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3931,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,737,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3194,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3450,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3450,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3754,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1341,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,767,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,390,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,186,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1070,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,7,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,74,Poncho NevÌÁrez,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,7,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,3,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,7,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,5,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,8,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,8,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,4,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,11,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,1,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,389,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,150,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,239,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,423,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,186,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,148,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,403,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,403,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,403,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,403,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,398,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,398,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,404,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,404,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,444,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,37,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,407,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,410,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,86,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,82,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,29,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,24,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,189,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,31,Total,,,,,,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,99,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,31,Ryan Guillen,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,99,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,99,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,44,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,55,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,113,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,49,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LIVE OAK,ocd-division/country:us/state:tx/county:live_oak,43,,,,,2014
