updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,6,"Mario V. Gallegos, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,10495,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,6,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10495,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,7,"Sam ""Tejas"" Texas",,,,,DEM,,Texas,ocd-division/country:us/state:tx,4897,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,7,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4897,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,8,"Jack G.B. Ternan, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,5143,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,8,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5143,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,9,Pete Martinez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6861,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,9,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6861,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,10,Wendy R. Davis,,,,,DEM,,Texas,ocd-division/country:us/state:tx,17230,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,10,Total,,,,,,,Texas,ocd-division/country:us/state:tx,17230,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,11,Jacqueline Acquistapace,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8641,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,11,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8641,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,13,Rodney Ellis,,,,,DEM,,Texas,ocd-division/country:us/state:tx,28846,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,13,Total,,,,,,,Texas,ocd-division/country:us/state:tx,28846,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,14,Kirk Watson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,32412,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32412,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,15,John Whitmire,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13819,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13819,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,19,Carlos I. Uresti,,,,,DEM,,Texas,ocd-division/country:us/state:tx,26306,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,,Texas,ocd-division/country:us/state:tx,26306,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,20,"Juan ""Chuy"" Hinojosa",,,,,DEM,,Texas,ocd-division/country:us/state:tx,28820,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,28820,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,,Texas,ocd-division/country:us/state:tx,42714,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,,Texas,ocd-division/country:us/state:tx,42714,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,22,Lyndon Laird,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7959,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,22,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7959,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,23,Royce West,,,,,DEM,,Texas,ocd-division/country:us/state:tx,32024,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32024,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,John Courage,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13198,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13198,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,26,Leticia Van De Putte,,,,,DEM,,Texas,ocd-division/country:us/state:tx,17736,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,17736,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,27,"Eddie Lucio, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,36724,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,36724,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,29,Jose R. Rodriguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,36752,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,29,Total,,,,,,,Texas,ocd-division/country:us/state:tx,36752,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,8,Charles E. Morgan,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1695,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,8,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1695,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,12,Robert Stem,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2710,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,12,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2710,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,14,Judy Le Unes,,,,,DEM,,Texas,ocd-division/country:us/state:tx,885,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,885,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,17,Colin J. Guerra,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5259,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5259,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,22,Joe Deshotel,,,,,DEM,,Texas,ocd-division/country:us/state:tx,9443,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,22,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9443,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,23,Craig Eiland,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3425,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3425,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,24,"H. C. ""Rusty"" Cates",,,,,DEM,,Texas,ocd-division/country:us/state:tx,1626,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,24,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1626,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,26,Vy Nguyen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1220,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1220,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,27,"Ronald ""Ron"" Reynolds",,,,,DEM,,Texas,ocd-division/country:us/state:tx,5295,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5295,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,29,Doug Blatt,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1756,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,29,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1756,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,30,Alex Hernandez Jr.,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5065,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5065,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,31,Ryan Guillen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14413,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,14413,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,34,Abel Herrero,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5302,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,34,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5302,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,35,Oscar Longoria,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5632,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,35,Gus Ruiz,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4580,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,35,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10212,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,36,"Sergio Munoz, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,4981,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,36,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4981,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,37,Alex Dominguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3517,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,37,Rene Oliveira,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5892,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,37,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9409,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,38,Eddie Lucio III,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7057,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,38,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7057,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,39,Joseph Campos,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2221,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,39,"Armando ""Mando"" Martinez",,,,,DEM,,Texas,ocd-division/country:us/state:tx,11561,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,39,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13782,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,40,"Timoteo ""TC"" Betancourt",,,,,DEM,,Texas,ocd-division/country:us/state:tx,2089,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,40,Terry Canales,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3301,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,40,"Agustin ""Gus"" Hernandez, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,2840,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,40,Robert Pena,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2607,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,40,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10837,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,41,"Robert ""Bobby"" Guerra",,,,,DEM,,Texas,ocd-division/country:us/state:tx,5107,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,41,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5107,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,42,Richard PeÌ±a Raymond,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13738,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,42,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13738,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,Yvonne Gonzalez Toureilles,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7585,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,Gabriel Zamora,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3160,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,43,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10745,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,45,John Adams,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3182,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,45,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3182,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,46,Dawnna Dukes,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5962,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,46,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5962,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,47,Chris Frandsen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4600,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,47,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4600,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,48,Donna Howard,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8561,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,48,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8561,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,49,Elliott Naishtat,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7853,,,,,2012
