updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,10,John Paul Robinson,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2367,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,11,Mike Jackson,,,,,REP,,Texas,ocd-division/country:us/state:tx,103204,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,11,Michael Rubin,,,,,LIB,,Texas,ocd-division/country:us/state:tx,16384,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,12,Jane Nelson,,,,,REP,,Texas,ocd-division/country:us/state:tx,121991,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,12,Steve Rushton,,,,,LIB,,Texas,ocd-division/country:us/state:tx,13818,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,13,Rodney Ellis,,,,,DEM,,Texas,ocd-division/country:us/state:tx,107897,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,14,Ben Bentzin,,,,,REP,,Texas,ocd-division/country:us/state:tx,77885,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,14,Gonzalo Barrientos,,,,,DEM,,Texas,ocd-division/country:us/state:tx,95182,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,14,Marianne Robbins,,,,,LIB,,Texas,ocd-division/country:us/state:tx,7537,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,15,Michael P. Wolfe,,,,,REP,,Texas,ocd-division/country:us/state:tx,41003,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,15,John Whitmire,,,,,DEM,,Texas,ocd-division/country:us/state:tx,62458,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,16,John Carona,,,,,REP,,Texas,ocd-division/country:us/state:tx,95853,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,16,Jan Erik Frederiksen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,50895,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,16,Jack Thompson,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2857,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,17,Kyle Janek,,,,,REP,,Texas,ocd-division/country:us/state:tx,88393,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,17,Ronnie Ellen Harrison,,,,,DEM,,Texas,ocd-division/country:us/state:tx,55502,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,18,Lester Phipps,,,,,REP,,Texas,ocd-division/country:us/state:tx,72296,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,18,Ken Armbrister,,,,,DEM,,Texas,ocd-division/country:us/state:tx,85401,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,18,Horace Henley,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2508,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,19,Frank  Madla,,,,,DEM,,Texas,ocd-division/country:us/state:tx,76590,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,20,"Juan ""Chuy"" Hinojosa",,,,,DEM,,Texas,ocd-division/country:us/state:tx,78685,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,,Texas,ocd-division/country:us/state:tx,95644,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,21,Jeff Carruthers,,,,,LIB,,Texas,ocd-division/country:us/state:tx,11688,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,22,Kip Averitt,,,,,REP,,Texas,ocd-division/country:us/state:tx,106371,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,22,"Richard (Richie) J. Renschler, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,51506,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,23,Royce West,,,,,DEM,,Texas,ocd-division/country:us/state:tx,101793,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,24,Troy Fraser,,,,,REP,,Texas,ocd-division/country:us/state:tx,122355,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,24,Steve Kirby,,,,,LIB,,Texas,ocd-division/country:us/state:tx,12887,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,25,Jeff Wentworth,,,,,REP,,Texas,ocd-division/country:us/state:tx,136802,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,25,Joseph (Joe) P. Sullivan,,,,,DEM,,Texas,ocd-division/country:us/state:tx,61899,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,25,Rex Black,,,,,LIB,,Texas,ocd-division/country:us/state:tx,6293,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,26,Leticia Van De Putte,,,,,DEM,,Texas,ocd-division/country:us/state:tx,74163,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,"Eddie Lucio, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,61382,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,,Texas,ocd-division/country:us/state:tx,119580,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Jon Ensor,,,,,LIB,,Texas,ocd-division/country:us/state:tx,11372,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,Eliot Shapleigh,,,,,DEM,,Texas,ocd-division/country:us/state:tx,73205,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Craig Estes,,,,,REP,,Texas,ocd-division/country:us/state:tx,109167,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Donald R. Acheson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,48110,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,Diane Wilson,,,,,LIB,,Texas,ocd-division/country:us/state:tx,4321,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,31,Teel Bivins,,,,,REP,,Texas,ocd-division/country:us/state:tx,118938,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,1,Dan Teafatiller,,,,,REP,,Texas,ocd-division/country:us/state:tx,12615,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,1,Barry B. Telford,,,,,DEM,,Texas,ocd-division/country:us/state:tx,20627,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,1,Total,,,,,,,Texas,ocd-division/country:us/state:tx,33242,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,2,Dan Flynn,,,,,REP,,Texas,ocd-division/country:us/state:tx,18872,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,2,Danny  Duncan,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13384,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,2,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32256,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,3,Mark Homer,,,,,DEM,,Texas,ocd-division/country:us/state:tx,21153,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,3,Total,,,,,,,Texas,ocd-division/country:us/state:tx,21153,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,4,Betty Brown,,,,,REP,,Texas,ocd-division/country:us/state:tx,22313,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,4,Mike Head,,,,,DEM,,Texas,ocd-division/country:us/state:tx,15058,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,4,Total,,,,,,,Texas,ocd-division/country:us/state:tx,37371,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,5,Bryan Hughes,,,,,REP,,Texas,ocd-division/country:us/state:tx,20286,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,5,Bob Glaze,,,,,DEM,,Texas,ocd-division/country:us/state:tx,18451,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,5,Total,,,,,,,Texas,ocd-division/country:us/state:tx,38737,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,6,Leo Berman,,,,,REP,,Texas,ocd-division/country:us/state:tx,27729,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,6,Total,,,,,,,Texas,ocd-division/country:us/state:tx,27729,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,7,Tommy Merritt,,,,,REP,,Texas,ocd-division/country:us/state:tx,26265,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,7,Total,,,,,,,Texas,ocd-division/country:us/state:tx,26265,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,8,Byron Cook,,,,,REP,,Texas,ocd-division/country:us/state:tx,17411,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,8,George M.  Robinson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14126,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,8,Total,,,,,,,Texas,ocd-division/country:us/state:tx,31537,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,9,Wayne Christian,,,,,REP,,Texas,ocd-division/country:us/state:tx,17823,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,9,Robin L. Moore,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14651,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,9,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32474,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,10,Jim Pitts,,,,,REP,,Texas,ocd-division/country:us/state:tx,28072,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,10,Total,,,,,,,Texas,ocd-division/country:us/state:tx,28072,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,11,Chuck Hopson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,21161,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,11,Total,,,,,,,Texas,ocd-division/country:us/state:tx,21161,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Dale Ingle,,,,,REP,,Texas,ocd-division/country:us/state:tx,12740,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Jim McReynolds,,,,,DEM,,Texas,ocd-division/country:us/state:tx,20053,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32793,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,13,Lois W. Kolkhorst,,,,,REP,,Texas,ocd-division/country:us/state:tx,24161,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,13,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24161,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,14,Fred Brown,,,,,REP,,Texas,ocd-division/country:us/state:tx,20951,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,14,Bruce W. Rose,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2894,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,23845,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,15,Rob Eissler,,,,,REP,,Texas,ocd-division/country:us/state:tx,33108,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,15,Brian Drake,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3270,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,36378,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,16,Ruben Hope,,,,,REP,,Texas,ocd-division/country:us/state:tx,24514,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,16,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24514,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,17,Jean Killgore,,,,,REP,,Texas,ocd-division/country:us/state:tx,16022,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,17,Robby Cook,,,,,DEM,,Texas,ocd-division/country:us/state:tx,21630,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,17,Darrell R. Grear,,,,,LIB,,Texas,ocd-division/country:us/state:tx,715,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,38367,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,18,Eddie Shauberger,,,,,REP,,Texas,ocd-division/country:us/state:tx,13013,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,18,Dan Ellis,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14705,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,18,Total,,,,,,,Texas,ocd-division/country:us/state:tx,27718,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,19,"Mike ""Tuffy"" Hamilton",,,,,REP,,Texas,ocd-division/country:us/state:tx,15971,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,19,Paul D. Clayton,,,,,DEM,,Texas,ocd-division/country:us/state:tx,12846,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,19,Total,,,,,,,Texas,ocd-division/country:us/state:tx,28817,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,20,Dan Gattis,,,,,REP,,Texas,ocd-division/country:us/state:tx,34736,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,34736,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,21,Rife Scott Kimler,,,,,REP,,Texas,ocd-division/country:us/state:tx,10032,,,,,2002
