updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,18,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,6,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,5461,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,2146,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,3315,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BELL,ocd-division/country:us/state:tx/county:bell,438,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BELL,ocd-division/country:us/state:tx/county:bell,268,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BELL,ocd-division/country:us/state:tx/county:bell,170,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,97,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BEE,ocd-division/country:us/state:tx/county:bee,23,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BEE,ocd-division/country:us/state:tx/county:bee,74,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,544,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,289,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,255,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,125,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,49,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,76,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,48,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,33,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,15,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,6,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,2,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,164,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,119,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,45,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,172,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,38,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,134,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,167,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,56,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,111,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,33,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,99,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,53,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,46,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,277,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,219,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,58,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,597,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,300,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,297,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,2240,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,1567,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,673,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,133,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3374,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,133,Michael Schofield,,,,,REP,,Texas,ocd-division/country:us/state:tx,1599,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,133,Jim Murphy,,,,,REP,,Texas,ocd-division/country:us/state:tx,1775,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,118,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1127,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,118,Steve Salyer,,,,,REP,,Texas,ocd-division/country:us/state:tx,209,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,118,George Antuna,,,,,REP,,Texas,ocd-division/country:us/state:tx,918,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,72,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9503,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,72,Drew Darby,,,,,REP,,Texas,ocd-division/country:us/state:tx,5723,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,72,Scott Campbell,,,,,REP,,Texas,ocd-division/country:us/state:tx,3780,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,71,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10251,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,71,Susan King,,,,,REP,,Texas,ocd-division/country:us/state:tx,5178,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,71,Kevin Christian,,,,,REP,,Texas,ocd-division/country:us/state:tx,5073,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,63,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6357,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,63,Tan Parker,,,,,REP,,Texas,ocd-division/country:us/state:tx,3202,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,63,Anne Lakusta,,,,,REP,,Texas,ocd-division/country:us/state:tx,3155,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,54,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5262,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,54,Dale Hopkins,,,,,REP,,Texas,ocd-division/country:us/state:tx,2219,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,54,Jimmie Don Aycock,,,,,REP,,Texas,ocd-division/country:us/state:tx,3043,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,50,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2513,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,50,Don Zimmerman,,,,,REP,,Texas,ocd-division/country:us/state:tx,1179,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,50,Jeff  Fleece,,,,,REP,,Texas,ocd-division/country:us/state:tx,1334,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4824,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Bill Welch,,,,,REP,,Texas,ocd-division/country:us/state:tx,2668,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Alex Castano,,,,,REP,,Texas,ocd-division/country:us/state:tx,2156,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4970,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,28,John Zerwas,,,,,REP,,Texas,ocd-division/country:us/state:tx,2641,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,28,David Melanson,,,,,REP,,Texas,ocd-division/country:us/state:tx,2329,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,11,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2946,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,11,Brian Keith Walker,,,,,REP,,Texas,ocd-division/country:us/state:tx,1154,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,11,Larry K. Durrett,,,,,REP,,Texas,ocd-division/country:us/state:tx,1792,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1856,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Amir Omar,,,,,REP,,Texas,ocd-division/country:us/state:tx,727,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Wilson Aurbach,,,,,REP,,Texas,ocd-division/country:us/state:tx,1129,,,,,2006
2016-02-23 19:23:47.428000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,146,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5769,,,,,2006
