updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,475,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,537,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,149,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,388,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,594,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,594,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,365,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,ROB BECKHAM,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,365,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,115,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3022,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,115,KENNY MARCHANT,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3022,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,114,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,4728,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,114,WILL HARTNETT,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,4728,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,113,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2388,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,113,JOE DRIVER,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2388,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,112,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3919,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,112,FRED HILL,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3919,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,109,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1172,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,109,JOSEPH L. SAM,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1172,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,108,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,5452,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,108,FARRELL RAY,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1662,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,108,DAN BRANCH,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3790,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,107,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,6238,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,107,MIKE LEE,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1509,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,107,BILL KEFFER,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2353,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,107,LARRY JEFFUS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1677,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,107,TONY AGUILAR,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,699,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,106,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1606,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,106,RAY ALLEN,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1606,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,105,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3535,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,105,LINDA HARPERBROWN,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1807,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,105,ROSE CANNADAY,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1728,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,104,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,435,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,104,JOE HERNANDEZ,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,435,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,103,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,507,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,103,ANDY OLIVO,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,507,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,102,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,102,TONY GOOLSBY,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,101,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2247,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,101,ELVIRA REYNA,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2247,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,16,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,19181,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,16,JOHN CARONA,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,19181,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,9,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3230,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,9,CHRIS HARRIS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3230,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,8,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,6273,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,8,FLORENCE SHAPIRO,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,6273,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,4744,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,BOB DEUELL,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,4744,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,36231,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,36231,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,36738,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,36738,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,43069,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,18219,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,24850,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,39226,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,39226,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,38041,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,38041,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,46434,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,8027,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,38407,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,39131,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,39131,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,32,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,21364,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,32,PETE SESSIONS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,19973,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,32,DANNY DAVIS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1391,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,30,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,5254,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,30,ZACH RADER,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1296,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,30,RON BUSH,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3958,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,24,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2541,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,24,MIKE RIVERA ORTEGA,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2541,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,12344,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,FRED A. WOOD,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,204,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,PHIL SUDAN,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1074,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,JEB HENSARLING,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,6308,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,DAN HAGOOD,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2322,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,5,MIKE ARMOUR,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2436,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,3,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,5279,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,3,SAM JOHNSON,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,4855,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,3,"THOMAS ""TOM"" CAIAZZO",,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,424,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,297,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,86,JOHN SMITHEE,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,297,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,320,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,31,TEEL BIVINS,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,320,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,277,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,277,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,296,,,,,2002
