updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,7,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,785,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,210,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1069,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,0,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,0,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,4,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,777,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,288,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1045,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Stephen Kaat,,,,,LIB,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,7,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,912,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Bryan Underwood,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,126,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,22,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,15103,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,22,Joe Deshotel,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,15103,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,21,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,19432,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,21,Allan B. Ritter,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,19432,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,17,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,3759,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,17,Phil Kurtz,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,888,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,17,Joan  Huffman,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,2871,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,53725,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,469,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,875,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,24230,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,28151,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,53783,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,1041,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,24052,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,28690,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,53769,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,907,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,23602,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,29260,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,37117,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,1801,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,3714,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,31602,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,54227,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,708,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,23269,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,30250,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,54165,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,273,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,737,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,23785,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,29370,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,54901,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,55,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,130,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,569,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,26437,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,27710,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,2,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,37391,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,2,David W. Smith,,,,,LIB,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,4642,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,2,Ted Poe,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,32749,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,74,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,976,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,547,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,74,"Thomas (T.C.) Kincaid, Jr.",,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,429,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,19,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,941,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,19,Mette A. Baker,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,48,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,19,Carlos Uresti,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,363,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,19,Dick Bowen,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,530,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,910,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,31,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,52,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,292,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,535,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,926,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,59,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,297,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,570,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,923,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,70,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,336,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,517,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,838,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,74,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,118,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,646,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,947,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,52,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,303,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,592,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,956,,,,,2010
